ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_01_29_03_50_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0040029700966405435,0.010750286525087263,0.049120169687570346,0.00994494698275341,9.81066435946246,0.010390524737862686,37.5188509,,126.9063104,,0.7050618489583333,0.0066394614327389846,0.5638590494791667,0.013908237755272019,-0.3943277994791667,0.014057000542101687,-0.1628643529317721,53.59807192074907,73.03668583928574,5.187886837253493,33.390166666666715,0.026322217522198238
2020_01_29_03_51_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0032879408899832065,0.009261910657778587,0.049821549328483934,0.008713090786095914,9.81132952462228,0.010180250375531956,37.5188509,,126.9063104,,0.7352213541666667,0.04561413083095873,0.4881184895833333,0.09366840051347236,-0.4193033854166667,0.04349193128041853,0.07311495719765616,49.05621446130574,74.33649625423733,4.584683515423852,33.222833333333284,0.08947249719624834
2020_01_29_03_52_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.002280325558902574,0.009348860812647962,0.050492923031915236,0.008882746365022951,9.810311805151184,0.010455907732241526,37.5188479,,126.9063084,,0.18508989056800418,0.5872183431573587,-0.32393173527879104,0.2792175227319358,-0.5178071261073476,0.3690880100617787,0.03344459446614527,37.1383864329393,71.28951186486488,5.69662089739415,33.09833333333333,0.04795976928649656
2020_01_29_03_53_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0017253256963045908,0.009437519633927614,0.05064440853079554,0.008755241832699618,9.810010174132138,0.010352276619134099,37.5188479,,126.9063084,,0.6668131510416667,0.4559610726493907,0.5298177083333333,0.12605196407604927,-0.13534342447916667,0.11888608232533436,-0.11833363647708203,51.824549879293635,72.30211633333334,5.739045906603458,33.432999999999936,0.08939218278516456
2020_01_29_03_54_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0004075361362821931,0.009463800129464097,0.050541183921053036,0.008679929632189174,9.81114027743561,0.010173587187987543,37.5188479,,126.9063084,,0.6322265625,0.13734999878888565,-0.066162109375,0.4565388433097483,-0.49302571614583335,0.27885102699434794,-0.11631210612786463,32.46901812593815,71.41455188888891,5.126140152706794,33.49366666666666,0.04203870170123171
2020_01_29_03_55_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.000130036200223964,0.00943209893051763,0.050464770876820116,0.008767843899750275,9.809113338745798,0.00998638108282491,37.5188479,,126.9063084,,0.1343505859375,0.6009033183506352,-0.3951334635416667,0.06691411927517862,-0.4583821614583333,0.46414281055571593,0.09501583243474865,44.83373625219357,71.88546816071432,3.656790201705315,33.56416666666665,0.1509001350797445
2020_01_29_03_56_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.00044507235408734606,0.009089571714113334,0.05027574917525223,0.008708240786452609,9.807457713325876,0.010097862833423918,37.5188479,,126.9063084,,-0.854345703125,0.06057428654760013,-0.40525716145833335,0.06869854377947499,0.31597493489583334,0.09381514055303912,-0.11582455887239614,23.810975428522067,73.10411191428572,6.040215307821907,34.107499999999995,0.138239074942667
2020_01_29_03_57_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.001186412773796191,0.009600621468886779,0.050526437472452834,0.008842923079105081,9.80679548264277,0.010299567575675959,37.5188555,,126.9063157,,-0.23948567708333332,0.6266359386588637,-0.5512044270833333,0.2975106141010743,0.3106770833333333,0.25329218951924376,0.052113949644269145,70.6951279869202,73.13379269999999,8.537951356777443,34.170666666666676,0.06122505754060848
2020_01_29_03_58_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.0018888763860022359,0.009621164649113747,0.05065111140033634,0.009094120482571522,9.807056887178053,0.0103850650006129,37.5188555,,126.9063157,,-0.6347819010416667,0.33108867824605653,-0.4563802083333333,0.23453064645385593,0.2537434895833333,0.42168840921984,1.4865667428434892,53.72353972858532,72.98084942857142,7.264246447001653,34.367333333333335,0.026122765631530435
2020_01_29_03_59_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.0016422097697648328,0.009392357357904883,0.05030658249888056,0.008491796681814167,9.805654642777172,0.010292677572096119,37.5188555,,126.9063157,,0.7791341145833334,0.005395139016773678,0.47317708333333336,0.011267272460338285,-0.37271321614583336,0.006859772643980306,-1.699200448424484,61.254110588056406,70.8401413,5.766106225883339,34.31866666666676,0.027103808910587068
2020_01_29_04_00_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.0017574996040313564,0.009484209348835053,0.05043393766293423,0.009066454975696983,9.805105000559937,0.01011650293296626,37.5188555,,126.9063157,,0.7802734375,0.0037831956345427808,0.4701334635416667,0.0044399227031477135,-0.3743896484375,0.0031916723436125776,0.3952812640940363,84.54118560172823,68.550190296875,4.719058749384985,34.273000000000124,0.015230447373489676
2020_01_29_04_01_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.0017075136286834724,0.009349450691067187,0.04951521253725526,0.00857703641358153,9.80417844509804,0.010274215591618122,37.5188555,,126.9063157,,0.4183837890625,0.5494315273264992,0.10340983072916667,0.45157224412236635,0.07456868489583333,0.5350034388792179,-0.7060342117268235,167.7329912277907,70.68080271794874,3.2261776344560906,34.26500000000011,0.0344472187362224
2020_01_29_04_02_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.002324603699720204,0.011452938392031613,0.04935528875657563,0.010728122756877057,9.804718825685518,0.010867227606891868,37.5188546,,126.9063139,,-0.4767333984375,0.20403887669496854,-0.23689778645833334,0.1617328588684136,0.784033203125,0.07597356940114916,0.5422001583984369,86.66537732171643,65.79709678260869,4.830166238347307,34.289,0.010931509865969122
2020_01_29_04_03_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.0033581514031355017,0.010950931051709117,0.050353502779507626,0.00984975137186861,9.805070168253065,0.009944825357596944,37.5188546,,126.9063139,,-0.45139973958333335,0.015252495543593765,-0.13897298177083334,0.005589088582226033,0.8549397786458334,0.008321497710344256,0.07446485735598947,36.00703346405615,67.71862967741934,4.787973112960672,34.338833333333376,0.0226740901782502
2020_01_29_04_04_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.00428985409664054,0.0099065178684713,0.05060150998432293,0.009275540312112163,9.804200112541995,0.01007638270844485,37.5188546,,126.9063139,,-0.46860343929129755,0.0015888021045960942,-0.13720525013027618,0.006462249161330498,0.8456064356435643,0.005057052525944002,-0.17800180023333295,34.46642253856482,67.87226981034486,4.973867207164514,34.395833333333336,0.014952271812571532
2020_01_29_04_05_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.004815361207390814,0.010571050572859673,0.05106669098006756,0.009607912561986537,9.805800774916026,0.010597111682664,37.5188546,,126.9063139,,-0.533349609375,0.4613645061513989,-0.07452799479166666,0.36981661308877556,0.48414713541666665,0.3700025661215764,0.1989678455742201,97.24210246893772,67.43247876470589,4.582728691908083,34.35400000000004,0.030240320557951877
2020_01_29_04_06_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.004456085930123193,0.00957937309409275,0.05118868383314712,0.00870632725139942,9.804108963885804,0.010138856667745421,37.5188546,,126.9063139,,-0.14599609375,0.13197811104961163,-0.5629069010416666,0.0603002278956571,0.760791015625,0.018209122290365136,-0.027639546936181827,61.34252218149058,68.3725685,3.9704445674363744,34.37800000000003,0.026436946379852402
2020_01_29_04_07_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.01392191716237399,0.013144761471678866,0.05118868376427817,0.00873210994749381,9.804984360582297,0.010205742933464873,37.5188257,,126.9063275,,-0.07081705729166667,0.008425561003884082,-0.592626953125,0.004191311062048961,0.76357421875,0.006020711498698639,-0.04748982292708362,34.36114608606231,69.48254982608697,4.727756993371571,34.461333333333236,0.025839327598974424
2020_01_29_04_08_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.018026771307502736,0.009128829312481159,0.05132006057222886,0.008817062221578291,9.805395924972014,0.010346411622565268,37.5188257,,126.9063275,,-0.0569580078125,0.2747463667391271,-0.4207275390625,0.24103984626886124,0.7872477213541667,0.13584808797260778,-2.307298204270971,124.27583209944612,71.14328452631581,5.964658960075525,34.46183333333328,0.01783153772943748
2020_01_29_04_09_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.1025625883157242,1.4168532247978176,0.9008100557328491,1.5533374774574396,9.53228329588136,1.2063195240352194,37.5188257,,126.9063275,,-0.6682779947916667,0.4250944768401332,-0.15723470052083333,0.3534917399446113,0.1034912109375,0.50318376059969,2.1030117963687385,190.92802390259502,74.62300300000001,3.0737691361873583,34.57583333333327,0.061794413273814075
2020_01_29_04_10_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.16195539688947191,0.5788447773859864,-0.022423872367412712,0.4995212404084086,9.793431209910423,0.47965776949589706,37.5188257,,126.9063275,,-0.5610026041666667,0.4331158702705784,-0.350439453125,0.1405313695745923,0.07263997395833334,0.5950816304424511,0.2084940083955735,88.74485175627429,67.82168133333334,2.4533498461542957,34.74766666666668,0.031813613394435565
2020_01_29_04_11_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.016399307923292288,0.00935221476777184,0.045745931338746056,0.008656232009392096,9.813361613101906,0.01036207241545922,37.5188257,,126.9063275,,-0.35955403645833334,0.5285660623141767,-0.3056722005208333,0.2221761780969612,-0.42626953125,0.5235515248151892,-1.7342552999937522,99.00966577253021,,,34.88666666666668,0.05729368419168567
2020_01_29_04_12_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.01592608336282192,0.009076683343398152,0.046180279138858076,0.008772006864033502,9.813129683370677,0.010020294159223212,37.5188496,,126.9063164,,-0.9596028645833333,0.21085915136422662,-0.10303548177083334,0.1048811716837251,-0.0637939453125,0.23112785384631107,1.8230453958801758,68.35332012042997,70.14819731034481,5.046210714446712,34.981166666666624,0.022674090178249773
2020_01_29_04_13_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.20395843098577826,0.8689997558438356,-0.1257624344230681,0.8683460621173731,9.731898616741322,0.5309703921294813,37.5188496,,126.9063164,,-0.3679931640625,0.2574873805964918,-0.087353515625,0.5879676464931588,0.49384765625,0.45264481891577935,0.1606851124513029,122.862092061982,65.91684240000001,4.337092997754505,35.00549999999998,0.018012083345451405
2020_01_29_04_14_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.09646675301735798,0.010671497753161006,0.05479886423796229,0.009426078608384306,9.83956053079511,0.014407434564667962,37.5188496,,126.9063164,,-0.6198567708333333,0.2761496636506294,0.6219889322916666,0.34495492261534966,0.22725423177083334,0.24938405187239088,0.23796849380960908,123.0301338454751,94.8249275,1.655587997665024,33.66241379310341,2.0288408055294083
2020_01_29_04_15_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,-0.07815443752855335,0.905271483984711,-0.028759451432809228,0.8737315750290442,9.816170090145592,0.8694462518961086,37.5188496,,126.9063164,,-0.3315691766545076,0.21862304036322158,-0.0018157243355914538,0.3903154870599247,0.747418903074518,0.38592694810199235,-0.5163928060382683,69.53851428465927,,,30.47033333333338,0.1571286993930227
2020_01_29_04_16_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05044332161926137,0.009186462137474661,0.05794654479283359,0.0088518145736887,9.83484174468087,0.010534648315533694,37.5188496,,126.9063164,,-0.34375,0.0,-0.092919921875,0.0035053303219694304,0.90625,0.0,0.010238140984036477,3.2755761394703495,,,30.098952380952444,0.06345587789385614
2020_01_29_04_17_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05066451729451329,0.009847073219484366,0.05856991424748082,0.008816543580874974,9.82644700363944,0.01068403778956816,37.5188555,,126.9063122,,-0.34375,0.0,-0.09314778645833334,0.003008594328672831,0.90625,0.0,-0.003461701244257642,2.526895569102222,151.104195,12.570216035949823,,
2020_01_29_04_18_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05016716227715598,0.010366166464431727,0.05970806612094113,0.00915852855235396,9.821510972284411,0.010354703759201646,37.5188555,,126.9063122,,-0.34375,0.0,-0.0932861328125,0.0026526245187519807,0.90625,0.0,0.0013235078897395772,2.6645418823472395,,,,
2020_01_29_04_19_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.0490558220136622,0.0110709120941896,0.05999360965341609,0.009617284564790392,9.818399488521829,0.010877758526124206,37.5188555,,126.9063122,,-0.34375,0.0,-0.0933837890625,0.002364497271589238,0.90625,0.0,-0.0030988980260664265,2.824728305679613,,,,
2020_01_29_04_20_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.049394988508958924,0.00947699971333544,0.060209443003359925,0.00880018869938184,9.811701969204917,0.010609039069374762,37.5188555,,126.9063122,,-0.34375,0.0,-0.0934814453125,0.0020313036286112524,0.90625,0.0,0.003402757531562495,2.7395561318989783,,,,
2020_01_29_04_21_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05037227096696557,0.009539187784294006,0.060283174776596164,0.008758323476057565,9.80609704003361,0.010471176648662648,37.5188563,,126.9063114,,-0.34375,0.0,-0.09249674479166667,0.004245097156992091,0.90625,0.0,0.004840300120213553,2.8191318598252826,147.68555,,,
2020_01_29_04_22_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05148897359518509,0.009501426921631402,0.06088911669372959,0.00858811524810666,9.802958761198228,0.010260395182827385,37.5188563,,126.9063114,,-0.34375,0.0,-0.0935302734375,0.0018403020646438576,0.90625,0.0,-0.004494432933567703,3.039869451431321,,,,
2020_01_29_04_23_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.051073393950168335,0.009235641369494278,0.061241689094625386,0.008738527129937926,9.800433102743568,0.010123936094586889,37.5188563,,126.9063114,,-0.34375,0.0,-0.0935791015625,0.0016255639299187531,0.90625,0.0,-0.0054792214560562755,2.7822328428467205,147.68555,,,
2020_01_29_04_24_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.052163285045913034,0.009532349267912181,0.0610526673353869,0.008665264053945415,9.799166258958591,0.01032949106891751,37.5188563,,126.9063114,,-0.34375,0.0,-0.09358723958333333,0.0015868055931686914,0.90625,0.0,0.00026110538797653363,8.07036009823512,153.59297,,,
2020_01_29_04_25_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05341940798320312,0.009448289038332953,0.06097759493113164,0.008761861466277202,9.79749185974245,0.010694103766618853,37.5188563,,126.9063114,,-0.34375,0.0,-0.0935546875,0.0017364277257470482,0.90625,0.0,0.007849954521895838,2.269884079942335,,,,
2020_01_29_04_26_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.053392596375700346,0.009369138578607107,0.059803247389698055,0.008613333812974317,9.7980589350504,0.010313238354736333,37.5188517,,126.9063137,,-0.34375,0.0,-0.09360343929129755,0.0015065569324654987,0.90625,0.0,-0.008829304353489584,2.222958325462666,,,,
2020_01_29_04_27_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.054333683192945535,0.009894084329574946,0.05984078355543166,0.008771612845002306,9.795517188409855,0.01018923134407633,37.5188517,,126.9063137,,-0.3437418619791667,0.00035659020670909775,-0.09361979166666666,0.0014207752650072258,0.90625,0.0,0.0032452509905468744,2.368863314524793,179.470045,17.707601359711308,,
2020_01_29_04_28_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05451198024266563,0.009981775046933396,0.06017190662822007,0.008511874583980259,9.796085587346035,0.010288742811917738,37.5188517,,126.9063137,,-0.3437418619791667,0.0003565902067090943,-0.0936279296875,0.0013760209427803776,0.90625,0.0,0.0012328775357916787,2.610748146473076,,,,
2020_01_29_04_29_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.054706364231467394,0.009939637134170743,0.060196037137738426,0.008812749720594454,9.795560091265408,0.01002961328964609,37.5188517,,126.9063137,,-0.34375,0.0,-0.09359537760416667,0.001547033731688236,0.90625,0.0,0.002013462135962491,2.660521384353218,,,,
2020_01_29_04_30_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.055723864061030665,0.009520110252605673,0.05951904448880219,0.008505526950614984,9.794267768757026,0.009877365677874473,37.5188517,,126.9063137,,-0.34375,0.0,-0.0936279296875,0.0013760209427803776,0.90625,0.0,-0.002835039601412728,2.8971001789309576,142.21571,,,
2020_01_29_04_31_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05623998714333747,0.009330523881588218,0.05975096481746972,0.00872233791758872,9.793864245520727,0.010004268539821216,37.518851,,126.9063131,,-0.3437418619791667,0.00035659020670909797,-0.0936279296875,0.0013760209427803776,0.90625,0.0,-0.0010638482739531165,2.795223583956042,,,,
2020_01_29_04_32_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.056027638432569,0.009363084411188839,0.05935443456183599,0.008721515355747817,9.794301665081157,0.009729115705233582,37.518851,,126.9063131,,-0.34375,0.0,-0.0936767578125,0.0010675384411272643,0.90625,0.0,0.0011518464767656218,2.8551464203831305,157.317215,13.621231271234254,,
2020_01_29_04_33_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.056087161087906366,0.009366988535310256,0.0590954213784999,0.00888500863165729,9.794239619820829,0.009925738743184781,37.518851,,126.9063131,,-0.34375,0.0,-0.09366861979166667,0.0011249898598229414,0.90625,0.0,0.0035706708297395875,2.944892768507897,172.79209,27.15165588962853,,
2020_01_29_04_34_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05599600165599165,0.01058503214988522,0.05920668944064988,0.01027424914395358,9.793806597704387,0.054774887611045216,37.518851,,126.9063131,,-0.3437418619791667,0.0003565902067090969,-0.09361979166666666,0.0014207752650072236,0.90625,0.0,-0.004846321578908597,3.038996811277455,128.56554500000001,12.121273940574483,,
2020_01_29_04_35_00_PM,recreation_etc,3.0,0.0,,0.0,,,home,7.0,4.0,3.0,0.05447176286360637,0.0191307215475899,0.06316005827760417,0.02079315333241212,9.7945600095185,0.06826664959262253,37.5188503,,126.9063131,,-0.34375,0.000504426084605704,-0.09357096354166666,0.002191437214444213,0.9062825520833333,0.0008730846661007106,-0.0020789289347005065,3.0873545941969494,,,,
