ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_28_01_02_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.36263008973410177,0.0023855171234684375,0.7978691688959553,0.002461235583230897,9.741838602890246,0.005952697233723845,,,,,,,,,,,,,,,,
2020_09_28_01_03_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3623707766035549,0.0025849290788376236,0.7976760095467593,0.002394527909738041,9.742894173264544,0.0056706944780326365,,,,,,,,,,,,,,,,
2020_09_28_01_04_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3619474789213971,0.0027243564426933627,0.7980031013597263,0.0027385115297666185,9.743589585198013,0.006049607234126807,,,,,,,,,,,,,,,,
2020_09_28_01_05_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3613150983534786,0.0025258262261908795,0.7977893057052398,0.002443550135829683,9.744416665515345,0.006022473315955674,,,,,,,,,,,,,,,,
2020_09_28_01_06_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3609804126823616,0.0024714211961733117,0.7977329518495124,0.002314823254872182,9.74514422860434,0.005820271121139747,,,,,,,,,,,,,,,,
2020_09_28_01_07_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.36064845363064013,0.002641423571656311,0.797705930131505,0.0025971584136887994,9.74553067581484,0.00592490189604832,,,,,,,,,,,,,,,,
2020_09_28_01_08_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3597424092902414,0.0028272044627660944,0.7977063108540113,0.0026579133114616725,9.746553893248773,0.005981568805300807,,,,,,,,,,,,,,,,
2020_09_28_01_09_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3594746036131948,0.0022881731262976925,0.7979784975448757,0.0021703650767591143,9.746361297626033,0.005681677056300079,,,,,,,,,,,,,,,,
2020_09_28_01_10_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3590346261573492,0.002655500194515059,0.7979708482839235,0.0027154902988454103,9.746903453819922,0.005883443162077127,,,,,,,,,,,,,,,,
2020_09_28_01_11_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3589185003222032,0.0025657591282628165,0.7980935784234753,0.00260714746170607,9.747034952819428,0.00576101208155966,,,,,,,,,,,,,,,,
2020_09_28_01_12_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35881024242458304,0.0030887043094328004,0.7984562893113271,0.0029073790359546866,9.747523750711519,0.006078382044362539,,,,,,,,,,,,,,,,
2020_09_28_01_13_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35813344293132715,0.0026205463204009498,0.7982882484420087,0.0024532338193044576,9.748484886324396,0.005789188748655244,,,,,,,,,,,,,,,,
2020_09_28_01_14_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3576962228440312,0.0023183466949002456,0.7982993390997726,0.0023208216644642994,9.747053692087237,0.005963608838581351,,,,,,,,,,,,,,,,
2020_09_28_01_15_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35752832556581526,0.0023662980981453115,0.7980274678868373,0.0023416351041991297,9.748758737298015,0.0061008262897227486,,,,,,,,,,,,,,,,
2020_09_28_01_16_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35723500482204024,0.0025036025553328866,0.7983803414351333,0.0024446236549245056,9.747994000000096,0.005923264700212912,,,,,,,,,,,,,,,,
2020_09_28_01_17_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3569044771098225,0.003000370559559173,0.7985670409306367,0.0027792523135335644,9.748891977456728,0.006085529485669228,,,,,,,,,,,,,,,,
2020_09_28_01_18_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3566611396766717,0.0023933936975747212,0.7985032449769062,0.00219588467493562,9.748623186489699,0.005721303297566141,,,,,,,,,,,,,,,,
2020_09_28_01_19_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3565430781271647,0.002379752119955634,0.798644585289019,0.0022389152362878553,9.749045672832471,0.005934895858647634,,,,,,,,,,,,,,,,
2020_09_28_01_20_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35692789560562915,0.00281815800224258,0.7987203691831002,0.002594229527722517,9.732280761690124,0.01508060289828507,37.5305253,,127.0073197,,,,,,,,,,,,,
2020_09_28_01_21_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3575302296404065,0.0030493559144635185,0.7983641210159838,0.0028296582948922197,9.731234033105011,0.005894204062033233,,,,,,,,,,,,,,,,
2020_09_28_01_22_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3572355998158763,0.0024396613061974546,0.7980288006731887,0.0022945507149922297,9.731964740506339,0.0058760798759122,,,,,,,,,,,,,,,,
2020_09_28_01_23_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35740350633122003,0.002557297320892443,0.7981798576423244,0.002409379735124596,9.732078926969512,0.00577123755147554,,,,,,,,,,,,,,,,
2020_09_28_01_24_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3572807782134524,0.0023393356152279113,0.7980784780568458,0.002256824102322052,9.73229883004641,0.005903421589244896,,,,,,,,,,,,,,,,
2020_09_28_01_25_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35691445663981186,0.002393296503076515,0.7979681546260081,0.00237015855459298,9.731799350978129,0.005615704120815245,,,,,,,,,,,,,,,,
2020_09_28_01_26_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.3567631838299057,0.0025691592750713426,0.7980086281735167,0.002462262841801295,9.7322690644977,0.005831796693646022,,,,,,,,,,,,,,,,
2020_09_28_01_27_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.35652569546758167,0.0023942947105948277,0.7978258129374659,0.002327759645275332,9.732726807802642,0.005780259135863652,,,,,,,,,,,,,,,,
2020_09_28_01_28_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,2.0,-2.258462764617166,4.2578541066370414,1.2806122888408669,1.6989059038538676,7.480965620963164,3.900008541126382,37.52973074285715,1.5714718598297685e-06,127.00846891428571,5.496190888823865e-05,,,,,,,,,,,,
2020_09_28_01_29_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,4.0,-0.18432336878017905,1.1959861899809496,1.2157555721520654,1.7688417389855131,9.428126986483726,1.3314985891155495,37.529729564285724,6.9179373478216655e-06,127.00841037857143,1.2284209913607367e-05,,,,,,,,,,,,
2020_09_28_01_30_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.2978600704759229,0.0026010153750541066,0.7048266968029203,0.004099193333859801,9.723174251399797,0.008073653400849163,37.5297393,3.2526911962993135e-06,127.0083878,2.4041630559934886e-05,,,,,,,,,,,,
2020_09_28_01_31_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.29737923085106294,0.002443891537664016,0.711245248740209,0.00238729340879056,9.73025073852186,0.005779286762081535,,,,,,,,,,,,,,,,
2020_09_28_01_32_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.29731095087394915,0.002605016207694136,0.7132731701064489,0.002314805167438492,9.731401360784309,0.0059611263529258446,,,,,,,,,,,,,,,,
2020_09_28_01_33_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.2968105390929448,0.002371726953341273,0.7139666570044831,0.0021728457893296473,9.731860240761469,0.005704604383107741,,,,,,,,,,,,,,,,
2020_09_28_01_34_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.2968871037548966,0.002933436530475919,0.7145481053777262,0.0032017478997182374,9.732803885842188,0.006064504692656472,,,,,,,,,,,,,,,,
2020_09_28_01_35_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.29655838289473685,0.005496032657388685,0.7150329576091827,0.0030786157417681246,9.733216251959671,0.008787511173757836,,,,,,,,,,,,,,,,
2020_09_28_01_36_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.2961278405935054,0.002470892482427083,0.7152019563605838,0.0022798402321459383,9.734452893616997,0.00577620910867218,,,,,,,,,,,,,,,,
2020_09_28_01_37_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.29599908008958603,0.002588915509263169,0.7151644015733494,0.0023508566849800797,9.734856620940652,0.005920033748786077,,,,,,,,,,,,,,,,
2020_09_28_01_38_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.2959025097872346,0.0025824178262106217,0.7154500887905947,0.002474228831733115,9.735263010638283,0.005750907207097762,,,,,,,,,,,,,,,,
2020_09_28_01_39_00_PM,meal,121.0,meal_amount,2.0,ALONE,,,home,5.0,5.0,3.0,-0.295453189596866,0.0025296984356540614,0.7153481527155651,0.0022571521921551474,9.734813694288864,0.0057924593738104555,,,,,,,,,,,,,,,,
2020_09_28_01_40_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,-0.2954759907278844,0.002919128698625377,0.7153347408566638,0.002498110515077355,9.735390423292266,0.006132047961645183,,,,,,,,,,,,,,,,
2020_09_28_01_41_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,-0.2956221873292283,0.004775460073651325,0.7152797488969795,0.002819251691847607,9.73565734462484,0.008170455918699086,,,,,,,,,,,,,,,,
2020_09_28_01_42_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,6.454056107273272,4.39898772264354,0.6776716714879483,1.8184633814364537,4.732062958286743,2.980772453401232,37.52975378,2.2262794074617863e-05,127.00842756000002,1.019646997618182e-05,,,,,,,,,,,,
2020_09_28_01_43_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,9.31598936338202,0.002032133258820628,0.0440280345909865,0.0037055128342363274,2.9161609324188427,0.0075563575161691245,,,,,,,,,,,,,,,,
2020_09_28_01_44_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,9.315679522956462,0.002030231291422581,0.04392475817525306,0.002263783189933456,2.9189373265397878,0.005760003098289504,,,,,,,,,,,,,,,,
2020_09_28_01_45_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,9.315443434490632,0.0021460995879418604,0.04395963063213998,0.002393368977954656,2.9196401482083165,0.006062500161809896,,,,,,,,,,,,,,,,
2020_09_28_01_46_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,4.0,-3.3747583350173045,5.037201722928808,0.15424015093969712,1.8829992647619467,7.330410012154536,2.4803837210366964,37.529730071428574,7.540272826643757e-06,127.00838688571427,2.3112725829889168e-05,,,,,,,,,,,,
2020_09_28_01_47_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,2.0,-0.5005079663231614,1.2251959083152708,-0.5381782590705834,1.4747838505895834,9.6267075391877,1.778394259846295,,,,,,,,,,,,,,,,
2020_09_28_01_48_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,2.0,-0.5097334724872526,2.031878455032826,3.1274048657650853,2.772952676563753,8.740412388231658,2.5591582918803635,,,,,,,,,,,,,,,,
2020_09_28_01_49_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,2.0,-0.25911144006071124,2.5041069185758307,1.7747898065374785,2.59264513778729,9.163222508510506,2.29531119907491,,,,,,,,,,,,,,,,
2020_09_28_01_50_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,2.0,-0.10660143707547987,2.4348125400376563,0.5015496565092254,1.6289195573984596,9.329056419981539,2.320205902696623,,,,,,,,,,,,,,,,
2020_09_28_01_51_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,0.0,-0.33208682629978775,0.6628629148481169,4.222051026035833,1.0299337286641987,8.675334874748017,0.6500269694741961,,,,,,,,,,,,,,,,
2020_09_28_01_52_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,4.0,-0.3281461360525563,0.5483945084401118,3.8940496200723143,1.3654030694262895,8.783218706109876,0.7655096517831033,,,,,,,,,,,,,,,,
2020_09_28_01_53_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,-1.2711538390369925,1.5522418024970082,5.379484481073626,1.7073572682677842,7.653850080044978,1.183661267367821,,,,,,,,,,,,,,,,
2020_09_28_01_54_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,-0.8033925356335393,0.9411965226942639,4.90312065755879,1.1468142952816907,8.221402578387465,0.7657461311542207,,,,,,,,,,,,,,,,
2020_09_28_01_55_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,4.0,-1.5565304652469183,1.1080210995463686,4.891564427513997,1.0960128429868945,8.18583787961925,0.973661704878263,,,,,,,,,,,,,,,,
2020_09_28_01_56_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,-0.745752209177492,2.162231000252642,4.895102691215009,1.2659329802552672,8.005565414613637,1.0100297922967776,,,,,,,,,,,,,,,,
2020_09_28_01_57_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,4.0,-0.6298262310676304,1.828224189689586,4.256952423785326,1.2523800861756207,8.41065305322035,0.982851768175469,,,,,,,,,,,,,,,,
2020_09_28_01_58_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,3.0,-1.2352104322355157,1.1367052149915433,4.485501260330102,2.0057003350688904,8.196167375412626,1.4366322841055579,,,,,,,,,,,,,,,,
2020_09_28_01_59_00_PM,travel,82.0,move_method,5.0,ALONE,,,outdoor,3.0,3.0,4.0,-1.3001284105537532,1.0610530987694469,6.117258050055988,0.5368302826828332,7.375730440201563,0.7135790036645435,,,,,,,,,,,,,,,,
2020_09_28_02_00_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,0.0,-0.5714294758511179,0.9326720035742964,5.735342861142216,0.6504385698227158,7.7760810487122125,0.9197756150512295,,,,,,,,,,,,,,,,
2020_09_28_02_01_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-0.4492386194723,2.674868507625437,2.6410464894721275,3.4459136028138717,8.106447579295624,3.650014098297849,,,,,,,,,,,,,,,,
2020_09_28_02_02_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,2.0,3.483596004812318,9.65481917606681,-2.0604346477993243,10.41678105805968,8.595947592800918,7.618125307354828,,,,,,,,,,,,,,,,
2020_09_28_02_03_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,2.0,-4.649107010858025,6.7121540656572805,-0.7344696069812388,3.332360720572981,5.351297790663597,2.696085657280395,,,,,,,,,,,,,,,,
2020_09_28_02_04_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,4.0,-3.588341300170463,4.401230030194431,0.3453762414763286,1.620100872343776,7.551193865985321,2.533335526943514,,,,,,,,,,,,,,,,
2020_09_28_02_06_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,0.12395575921974394,2.0140861743104694,0.5109374697538456,1.318286782241369,9.446890866153831,1.1109259450418087,,,,,,,,,,,,,,,,
2020_09_28_02_10_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-0.1735408954545456,0.004909460908088367,0.37461324636363613,0.010622742028506384,9.76688935606061,0.02551889596224344,,,,,,,,,,,,,,,,
2020_09_28_02_30_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,0.12606325283653635,9.29605908296756,-0.0422099691648011,0.3874434935873871,2.893934247845547,1.1818146866420782,37.54151675,1.6263456006618049e-06,127.01080275000001,4.949747475906106e-07,,,,,,,,,,,,
2020_09_28_02_31_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.580707418812963,0.005260222294683246,-0.0376690493348261,0.003305766095793143,2.2354479955767195,0.00950342191329898,37.54151696666666,1.5801802745643744e-06,127.01079561666666,4.692321257328839e-06,,,,,,,,,,,,
2020_09_28_02_32_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.579379731952931,0.003535207686458631,-0.03771660338668125,0.0030625118364151598,2.2391603132624653,0.008688943049311889,37.541516300000005,1.64813944709326e-06,127.01079535000001,3.2684441691170218e-06,,,,,,,,,,,,
2020_09_28_02_33_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.578139752378247,0.004722127191517014,-0.037349305613877636,0.003056564602274701,2.2452931189703644,0.010352746348112,37.54151688333334,1.5930721227840852e-06,127.01079776666667,3.3309385355529027e-06,,,,,,,,,,,,
2020_09_28_02_34_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.577130313549832,0.003923972585537579,-0.03723716574747996,0.003039356503376647,2.250119975979865,0.007840360513896371,37.54151745454545,1.0558064558707117e-06,127.01079633636363,2.6024114715765203e-06,,,,,,,,,,,,
2020_09_28_02_35_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.575931191209396,0.004148015002339848,-0.037070850344904475,0.003033494945915927,2.25116882732365,0.009892104077228247,37.54151679166667,1.458179646338528e-06,127.01079560833331,3.992825004852002e-06,,,,,,,,,,,,
2020_09_28_02_36_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.576123585898115,0.004492713537906307,-0.0370959506200332,0.0032526646913865077,2.249462077784018,0.009380041950520947,37.54151780000001,2.1834085122731835e-06,127.01079690833332,5.527363062418497e-06,,,,,,,,,,,,
2020_09_28_02_37_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.28021708621123,1.5673988040466342,-0.009816445523809442,0.23909195461560095,2.540466423943978,1.4912238607367876,37.5415178,1.1195237077927356e-06,127.01079690000002,5.437830446636067e-06,,,,,,,,,,,,
2020_09_28_02_49_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-9.574648870967742,0.0022440793368611817,-0.03401547594623656,0.0021483954600248034,2.283224031182796,0.005180495260464159,,,,,,,,,,,,,,,,
2020_09_28_03_01_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-0.2092054009375,0.0017673977514858293,0.28892498749999995,0.0027506832646348018,9.78516853125,0.00667740779327581,,,,,,,,,,,,,,,,
2020_09_28_03_06_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-0.21915090785714275,0.0029941959207122454,0.29827163214285723,0.001867525937060924,9.785489374999997,0.0058127272164777265,,,,,,,,,,,,,,,,
2020_09_28_03_36_00_PM,study,313.0,,,ALONE,,,workplace,3.0,5.0,3.0,-0.22012708769230768,0.0024067692016055803,0.304299804102564,0.0026619107676102874,9.786508256410258,0.007315192639539729,,,,,,,,,,,,,,,,
2020_09_28_04_02_00_PM,study,313.0,,,ALONE,,,workplace,4.0,5.0,3.0,9.227868793953911,0.0024707085263789455,0.007654799120525087,0.002803651609602388,3.1916213168655436,0.015431680270262661,,,,,,,,,,,,,,,,
2020_09_28_04_31_00_PM,work,211.0,,,ALONE,,,workplace,3.0,4.0,3.0,-0.013113427434065891,0.002192920583158632,-0.07577840626373654,0.0021241226910789007,-9.600575637362654,0.006220945818917461,,,,,-0.7507568359375,0.3533137447023893,-0.04436848958333333,0.4232385239282712,0.18611653645833334,0.35167162517998635,-0.18675781249999945,55.67295118552029,79.51516666666664,1.7925972934536016,35.04366666666666,0.018654907633127955
2020_09_28_04_31_00_PM,work,211.0,,,ALONE,,,workplace,3.0,4.0,3.0,-0.013113427434065891,0.002192920583158632,-0.07577840626373654,0.0021241226910789007,-9.600575637362654,0.006220945818917461,,,,,-0.7507568359375,0.3533137447023893,-0.04436848958333333,0.4232385239282712,0.18611653645833334,0.35167162517998635,-0.18675781249999945,55.67295118552029,79.51516666666664,1.7925972934536016,35.04366666666666,0.018654907633127955
2020_09_28_04_36_00_PM,work,211.0,,,ALONE,,,workplace,3.0,4.0,3.0,-9.403646363983748,1.0201199737134337,0.060123893240791364,0.8658333795603967,2.46086729604367,0.9465639432979857,,,,,-0.6291910807291666,0.17980114135724606,0.6458333333333334,0.3458484926495832,0.02236328125,0.282072280292332,-0.2711380208333306,59.9294813750416,85.48800000000003,2.638815091048587,34.85566666666669,0.029915734747705588
2020_09_28_05_08_00_PM,study,313.0,,,ALONE,,,workplace,4.0,4.0,3.0,-0.18399771000000004,0.0032512425352248893,0.2608805557894737,0.002635601019034718,9.782528736842103,0.006755741762399714,,,,,-0.4823974609375,0.6873525209137574,0.10335286458333333,0.46709158052956923,0.21001790364583334,0.2171252114007931,0.12798697916666682,71.56183960289664,81.6476666666667,1.0200105793181287,35.03383333333328,0.034910125692579536
