ts,action,actionOption,actionSub,actionSubOption,condition,conditionSub1Option,conditionSub2Option,place,emotionPositive,emotionTension,activity,macc_x_mean,macc_x_std,macc_y_mean,macc_y_std,macc_z_mean,macc_z_std,mgps_lat_mean,mgps_lat_std,mgps_lon_mean,mgps_lon_std,e4acc_x_mean,e4acc_x_std,e4acc_y_mean,e4acc_y_std,e4acc_z_mean,e4acc_z_std,bvp_mean,bvp_std,hr_mean,hr_std,temp_mean,temp_std
2020_09_25_08_18_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,0.9654785811352782,0.8310702461118521,8.668711910576691,0.9440865285128337,4.536914828969755,1.7368278121448935,,,,,-0.29830729166666664,0.2845646931826433,-0.3272705078125,0.2526744872807808,0.7596923828125,0.2963858916536863,-0.8836067708333306,196.8266715293052,87.48516666666664,2.9252399534586444,35.18266666666661,0.04179514362558617
2020_09_25_08_19_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,4.0,-0.09469302722115426,2.9531010663112487,7.3014101063857515,4.181393981516415,2.594597608125004,3.4716812519967943,,,,,-0.5623616536458333,0.3832730250623236,-0.42257486979166664,0.26045198353674764,0.25498860677083335,0.4821869188251648,0.19404687499999992,103.97201242737327,89.22099999999999,2.284428274727153,35.22400000000001,0.028355188879668952
2020_09_25_08_20_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-0.4735724836392363,1.0646721494387645,8.012308090751555,2.5466354068848305,2.6485053385441297,4.269026096344054,,,,,-0.7906494140625,0.19538428374462763,-0.5303304036458333,0.12345273203563442,0.12239583333333333,0.22370107315308405,-0.8831328124999973,116.93290919755023,82.60583333333332,1.1899997032711007,35.196,0.018495730594091406
2020_09_25_08_21_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-0.21666199938589176,0.03484996288767143,0.6488683418672204,0.07286720529816941,-9.816511801867223,0.035954254364398225,,,,,-0.4010416666666667,0.28814800147131087,-0.12740885416666667,0.1255860732834305,0.8369791666666667,0.11410931211607155,2.5872864583333306,129.28991361923346,78.944,1.0312164940627737,35.23133333333326,0.017782193779751935
2020_09_25_08_23_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,8.979371211799574,1.921767261012654,-2.654637758961227,1.7173050365819134,0.8570365335040168,1.6855877006605087,,,,,-0.886376953125,0.19109098245986322,-0.2507080078125,0.05459589007309765,0.24402669270833333,0.26958103366029396,0.17567187500000347,188.35640213829345,75.56700000000001,1.0028202603539034,35.24633333333322,0.015734902883677942
2020_09_25_08_43_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-0.7909087781970016,1.158377291275039,6.998080751269119,2.46724092941687,6.061098984653817,2.3315311168680664,,,,,-0.4077392578125,0.4435172706656954,-0.494482421875,0.3688059464191391,0.18895670572916667,0.5004329188107363,1.0006536458333288,181.86849385135181,124.29150000000001,7.1415833654800736,34.72433333333333,0.03375355758924268
2020_09_25_08_43_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,-0.7909087781970016,1.158377291275039,6.998080751269119,2.46724092941687,6.061098984653817,2.3315311168680664,,,,,-0.4077392578125,0.4435172706656954,-0.494482421875,0.3688059464191391,0.18895670572916667,0.5004329188107363,1.0006536458333288,181.86849385135181,124.29150000000001,7.1415833654800736,34.72433333333333,0.03375355758924268
2020_09_25_08_45_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,6.331067736050068,2.4095512089970863,-0.45185433174236583,4.224108261159935,-3.890684870537247,4.335815604210488,,,,,-0.5770833333333333,0.021612366987655455,-0.11966959635416667,0.022943207811591378,0.8009195963541667,0.022115357757804543,-0.2244739583333343,286.36955119179197,146.04966666666672,4.657288789634639,34.55766666666672,0.02457107641870434
2020_09_25_08_47_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,3.0,0.4002402110502649,1.973248803555564,1.6605595557555073,5.519566425031162,-1.7308916135838985,7.971191353091531,,,,,-0.40023600260416664,0.32336791983638463,-0.143017578125,0.23768559816358548,0.7459879557291667,0.38620700738490765,-0.14380729166666714,173.57015771141366,106.3291666666667,15.315672629935147,34.82583333333335,0.02996743932678765
2020_09_25_08_48_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,4.0,5.274252815186026,2.9245308899354594,6.564712623230493,0.8773692728520208,3.0296484198461044,3.0605675583695415,,,,,-0.06446126302083334,0.5768377221324863,-0.14749348958333333,0.21486626710804008,0.448095703125,0.6242583170546936,0.5527604166666655,136.57973727328238,79.872,1.9889983851856656,34.83450000000008,0.01502299492674567
2020_09_25_08_50_00_PM,recreation_media,722.0,,,WITH_ONE,1.0,1.0,home,5.0,3.0,4.0,2.5114457731932167,1.6794885642331967,0.7083473101308442,4.512559043171238,8.220267544069662,2.624034911409113,,,,,-0.05499674479166667,0.21780381421723224,-0.17577311197916667,0.056528926688177855,0.9371256510416667,0.14429535460721754,0.09387760416666499,108.61357583459649,87.98083333333332,3.276850126480066,34.88683333333337,0.01631198616380242
2020_09_25_08_50_00_PM,recreation_media,724.0,,,WITH_ONE,1.0,1.0,home,5.0,2.0,4.0,2.5114457731932167,1.6794885642331967,0.7083473101308442,4.512559043171238,8.220267544069662,2.624034911409113,,,,,-0.05499674479166667,0.21780381421723224,-0.17577311197916667,0.056528926688177855,0.9371256510416667,0.14429535460721754,0.09387760416666499,108.61357583459649,87.98083333333332,3.276850126480066,34.88683333333337,0.01631198616380242
2020_09_26_08_14_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,4.1703374104143345,0.25836781767602957,1.8382788854367333,0.31269877471470003,8.813397971668538,0.23194251945275482,,,,,-0.3069986979166667,0.02807164396255018,-0.2739013671875,0.01375108349108552,-0.8960286458333333,0.013677142222490614,-0.017533854166666522,21.563692516423295,76.57683333333334,1.5545128308389542,34.7163333333333,0.030337938559484964
2020_09_26_08_15_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,4.4972224742713,0.43069992982570093,1.9317731193525853,0.30159643051446944,8.622951213565049,0.34041265032866,,,,,-0.24746907552083333,0.02193129666575567,-0.247900390625,0.018324388407363605,-0.9200276692708333,0.014836310733389679,-0.025738473560822834,20.872266525756284,73.73283333333335,1.2345933134913354,34.769000000000055,0.01845043116140793
2020_09_26_08_16_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,1.1594084800490432,1.5461060004771758,0.2719001824203863,0.8845417895654182,9.727232363424104,0.8514297043546353,,,,,-0.4833902994791667,0.47703580081433455,0.41245930989583335,0.568780817511044,-0.34405924479166666,0.6050044957141802,-0.23230989583333125,171.94964689393063,78.87583333333336,1.7251472957664786,34.47166666666665,0.112739439909103
2020_09_26_08_18_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.23080485654279267,0.9353925545186448,0.24753242706081083,1.3370249646908035,9.809780629504518,1.0498664831837992,,,,,-0.5854248046875,0.49224567919994344,0.0005126953125,0.5237447720216402,0.10423990885416666,0.5948500744289504,-0.11487500000000228,226.48849196167933,84.60983333333337,2.3661285633986737,33.780333333333445,0.037626958494924714
2020_09_26_08_43_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.6758475125961819,0.5390916593960053,8.9866036696579,0.17762820298123613,3.924365469040943,0.3692032681416316,,,,,-0.7598307291666667,0.008086303090425746,-0.6433268229166667,0.00728010809513911,0.15182291666666667,0.009883834078432213,-0.05879166666666635,24.1488977408446,75.76916666666668,1.325189198729517,33.93099999999999,0.01612711015676492
2020_09_26_08_44_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3640571264106382,0.16764701989613717,8.987346205487125,0.06313441581753884,4.001982080459132,0.14724968549240505,,,,,-0.7518636067708333,0.005499019176749512,-0.6512858072916666,0.007651645883792126,0.14283854166666668,0.0071822433689387975,-0.14078645833333298,26.369212903883373,78.16266666666667,0.7831268630406041,33.91233333333335,0.014678326796516409
2020_09_26_08_45_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.37613172466954076,0.1991110965414774,9.02842822900336,0.09710919507411489,3.904084927603591,0.2304939553564048,,,,,-0.7535970052083333,0.007028086622895458,-0.6483968098958334,0.008086462878422889,0.14117024739583334,0.008668661542760293,-0.1194166666666665,28.01344263186715,79.60383333333334,0.7227726549437684,33.898166666666704,0.014918654371510352
2020_09_26_08_46_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.6316115703904893,0.21806689618367525,9.166935962227209,0.11724412738666178,3.4890251432568573,0.35501343590207024,,,,,-0.7549723307291667,0.00757111441077511,-0.6412841796875,0.003932951866878669,0.16162109375,0.010220853798614626,0.24523437500000098,28.799388031240643,78.4415,2.0451669568414053,33.86949999999999,0.015994245827220654
2020_09_26_08_47_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.7222988181020149,0.20086459860013656,8.961931476763715,0.11610609254641556,3.9991775949048183,0.33788114554279497,,,,,-0.7623942057291667,0.007088146620865222,-0.6396728515625,0.004991911149216779,0.16234537760416667,0.0100936401870565,0.011401041666666585,31.587404820319247,76.31116666666667,0.2865758790674415,33.8486666666667,0.014803218768682153
2020_09_26_08_48_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.43826087602194763,0.8313098941138798,8.801347515117579,0.21046821457109124,4.266105721108629,0.5116998275739604,,,,,-0.7647542317708333,0.015027482856643262,-0.6256184895833333,0.01675648358055158,0.19329427083333334,0.028712362245033714,-0.03797395833333451,54.253370415748854,75.41199999999999,0.9444158808132173,33.86250000000004,0.021069718896873077
2020_09_26_08_49_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.3634428690292396,1.597919296387324,1.0397416679515974,2.204013639435922,9.436152226050455,1.4389112369728212,,,,,-0.6907633463541667,0.16364457967042606,-0.22371419270833334,0.20079459412664155,-0.4950032552083333,0.4265541694480368,-0.2264739583333296,213.78818616994283,81.95066666666663,2.9157426978775045,33.916333333333355,0.01656397933579291
2020_09_26_08_50_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.03821728867397887,0.010871350055822078,0.07783335892445517,0.009570834838746002,9.929104511191975,0.0101096373751394,,,,,-0.7707682291666667,0.1664873429030409,-0.19168294270833333,0.08252601745270571,-0.36591796875,0.4616553334773963,0.020322916666664703,190.19839602540836,92.93333333333332,3.544841880084677,33.94983333333334,0.022444103822024143
2020_09_26_08_51_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.29175163494658485,1.0803333220088447,2.04798571757111,3.386105502882836,8.790722041825331,2.1966349015776845,,,,,-0.7592366536458334,0.18336566379328134,-0.2995524088541667,0.24951624407425244,-0.23694661458333333,0.45137115880955053,-0.6158854166666676,192.28406773024287,100.54199999999999,3.8604104462555946,34.00933333333327,0.025276159516200068
2020_09_26_08_52_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-1.3964232666789425,0.7803166158920776,8.172844212648215,0.26992489021201777,5.195426264483344,0.5870799590004152,,,,,-0.6584065755208334,0.024500843870558762,-0.7596516927083333,0.01182660231879077,-0.062215169270833336,0.047708097985318575,1.0267387340453236,178.07873521958552,79.46566666666668,4.562697078786663,34.08799999999996,0.022467084245113168
2020_09_26_08_53_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.6084259821335943,0.6369121699672754,8.954678942833128,0.742358180178102,3.4753394849720025,1.8303723858679657,,,,,-0.6509765625,0.10846996539990951,-0.613916015625,0.15610085673259988,0.24503580729166666,0.3617888968568209,-0.34041145833333686,171.17823716377328,75.15983333333334,2.3243125403677394,34.146166666666645,0.022563099186709783
2020_09_26_08_54_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.683132450799328,0.39123130506002995,9.428975923292287,0.1597169666732467,2.655213225251954,0.44394669857581504,,,,,-0.5716878255208333,0.048816255532549084,-0.5029378255208333,0.015907924447012674,0.6500813802083333,0.031848321964515106,-0.32932552083333333,127.18003076735006,109.61616666666664,16.43499955826668,34.23483333333339,0.03351096325530668
2020_09_26_08_55_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.5208589581998885,0.5583764207344695,9.558423608309942,0.327620442966552,1.7482991956598517,1.3019139666952342,,,,,-0.4445393880208333,0.02696509997047816,-0.537744140625,0.009193372972346275,0.7162679036458334,0.018418631622569813,0.46208854166666846,131.5557010479229,150.0078333333333,6.442219875237414,34.370166666666684,0.0563756577240701
2020_09_26_08_56_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-0.5486512929090814,0.7630566698587299,9.431997332623313,0.24318412341959614,2.5084739318161433,0.8019081182614831,,,,,-0.4122233072916667,0.018844881621107288,-0.534130859375,0.0063478695893268615,0.7373209635416667,0.014757148332184552,-0.09816097942172462,114.29199803487401,161.50116666666665,2.7229782371928706,34.53933333333334,0.049189809696356286
2020_09_26_08_57_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-1.5500650398633813,0.7669109537592393,9.3965446406495,0.5458962121992862,1.8189892917068347,1.4984177814273059,,,,,-0.42119954427083334,0.017207555196017424,-0.5333658854166666,0.005371506244572673,0.7318684895833333,0.012481827851259994,0.07449739583333334,92.506894139895,157.27266666666665,6.301349026043755,34.66733333333341,0.028098253592548715
2020_09_26_08_58_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-1.0091667236713364,0.3581457925994571,9.670427704367288,0.11658424279764579,1.0699311680409873,0.9137114436144417,,,,,-0.35906575520833334,0.042505564986207986,-0.5656901041666667,0.01447081717196297,0.7422119140625,0.020644512805689335,-0.11066406249999905,127.28529442668331,146.97616666666667,1.0917830101457604,34.750666666666774,0.026377793796655183
2020_09_26_08_59_00_AM,recreation_etc,793.0,,,ALONE,,,home,5.0,3.0,3.0,-1.0142411127956255,0.6463658024505538,9.461707023822855,0.3147234469784265,2.2014618710874485,0.972680998894565,,,,,-0.3496500651041667,0.023754229793848194,-0.5567626953125,0.009052535781678004,0.7530598958333333,0.01627650441195583,0.09315364583333302,121.87461598286771,148.55083333333326,1.1372301939907727,34.8155,0.017965564457487232
2020_09_26_09_00_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.2763338877817016,0.7739572649492826,9.293514720763214,0.5532625699674077,2.654123495913022,1.0764252674921706,,,,,-0.6081298828125,0.11789054235655541,-0.7089680989583333,0.09784793291664955,0.2487060546875,0.2504270614306493,0.3121171875000017,158.24630239649812,147.02883333333338,4.150520527562478,34.873166666666634,0.027836442004800826
2020_09_26_09_01_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.4533328497570013,0.3669363091805033,9.465152823628227,0.10493462540039644,2.1897117729675255,0.5062052062271122,,,,,-0.6569580078125,0.011530620979344444,-0.7481363932291667,0.007746570587133641,0.16690266927083333,0.015401781245242666,-0.2550468750000011,100.3671467825349,137.71066666666667,1.9402549777106797,34.84966666666669,0.015520715450300395
2020_09_26_09_02_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.253808615080001,0.33459124740104895,9.516590477030812,0.09177437266174814,2.044439740997203,0.391130645170297,,,,,-0.6640055338541667,0.01155771311519975,-0.742626953125,0.00898445907730781,0.1658203125,0.013895542463150879,0.22839322916666632,66.69056195297898,134.5301666666667,1.4329115691387753,34.851500000000016,0.015288029610525597
2020_09_26_09_03_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.025394075714609,0.28791640456179995,9.597431142977035,0.08620419082018031,1.8023878371841053,0.3983862099367827,,,,,-0.6736979166666667,0.009134616483436091,-0.7366129557291666,0.007972581363414654,0.15157063802083334,0.015962513352022874,-0.25695493618129733,39.612043261691625,146.53583333333336,3.188420411036493,34.8541666666667,0.01699536404094251
2020_09_26_09_04_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-0.9220860165109993,0.39447739367415635,9.584322369248037,0.11666101222804319,1.9237205398877681,0.47429254558763695,,,,,-0.6796630859375,0.013037220349055186,-0.7320393880208333,0.010214469281485504,0.14559733072916667,0.013030224928841013,-0.17138577754623577,43.647147691717834,106.75633333333332,20.73216529581769,34.85883333333333,0.016677263019243552
2020_09_26_09_05_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-0.8112952520145856,0.4796396124491014,9.516993975042052,0.173532132987839,2.0994083861994413,0.6687054488722189,,,,,-0.6931722005208333,0.014619545821430593,-0.7223795572916667,0.010166394054364994,0.12762858072916666,0.029818071814357083,0.3401562500000003,49.18288154922748,67.69833333333332,1.8191525002618776,34.86766666666664,0.014096697339151849
2020_09_26_09_06_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-0.8108664327167511,0.9255271880201362,9.398937013221273,0.8035939258871863,2.08009497858678,1.5553086228573352,,,,,-0.6465413411458333,0.08543414759713791,-0.648779296875,0.11581445014641017,0.33572591145833336,0.2265579790109356,-0.23950260416666738,126.65084702309377,67.78899999999999,2.1252817958718806,34.902,0.016847829901353004
2020_09_26_09_07_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.4003426013816436,0.4890107587422064,9.645110325405714,0.24405951775316384,0.7362776888389487,0.8766768024542088,,,,,-0.6249348958333333,0.01323081189958623,-0.5317708333333333,0.0029383992069242203,0.5767822265625,0.013119056317789422,-0.10270312499999999,64.55887980351868,75.95416666666668,12.397560215372431,34.95100000000001,0.017327753634706785
2020_09_26_09_08_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.360253742066069,0.31137878765416743,9.709132900055984,0.16734016428915588,-0.14044177958768198,0.5797551482769928,,,,,-0.6104410807291667,0.01911522624041485,-0.5433919270833333,0.0075207854193919685,0.5825846354166667,0.01622650067403433,0.10131770833333356,72.0205489111838,121.0995,7.4349361810945735,34.99266666666657,0.015182754659534453
2020_09_26_09_09_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-1.3980856613314618,0.3632150058053705,9.689300597191018,0.18480082323932456,-0.5628576896661792,0.5911396801415063,,,,,-0.5754069010416667,0.01229340243862874,-0.5485188802083333,0.005737477157569901,0.6101481119791666,0.012612162675706416,1.5398853868194846,84.39563028863489,127.67216666666673,1.7154206794091729,35.037000000000006,0.019645391892098116
2020_09_26_09_10_00_AM,household,41.0,,,ALONE,,,home,5.0,3.0,3.0,-0.924678072272319,0.7744659343932421,9.305576900561494,0.5585406105764528,1.7325098865052209,2.4552520079749045,,,,,-0.6227864583333333,0.06750972578367116,-0.6547281901041667,0.10761123189026131,0.3225016276041667,0.2789061894414456,-1.3084947916666738,185.6561925874805,135.688,1.5528790102061985,35.06899999999996,0.011814465284480834
